  21.0000000000  142.0000000000   -0.9160833342    0.2160000000
  21.0000000000  143.0000000000   -0.9903335479    0.2090000000
  21.0000000000  144.0000000000   -1.0432322001    0.2070000000
  21.0000000000  167.0000000000   -0.3383307747    0.2270000000
  21.0000000000  168.0000000000   -0.4344738558    0.2270000000
  21.0000000000  169.0000000000   -0.5494187929    0.2260000000
  21.0000000000  170.0000000000   -0.5961592053    0.2220000000
  21.0000000000  171.0000000000   -0.6170453306    0.2190000000
  21.0000000000  172.0000000000   -0.5747128494    0.2130000000
  20.0000000000 -175.0000000000    0.3345673413    0.2090000000
  20.0000000000 -174.0000000000    0.2928035135    0.2090000000
  20.0000000000 -168.0000000000    0.2992903035    0.2250000000
  20.0000000000 -167.0000000000    0.3249187988    0.2160000000
  20.0000000000 -166.0000000000    0.3710112391    0.2140000000
  20.0000000000 -165.0000000000    0.4359780410    0.2120000000
  20.0000000000 -164.0000000000    0.5201779724    0.2150000000
  20.0000000000 -163.0000000000    0.6124550248    0.2150000000
  20.0000000000 -162.0000000000    0.7336770873    0.2150000000
  20.0000000000 -161.0000000000    0.8221602513    0.2160000000
  20.0000000000 -160.0000000000    0.9161591122    0.2160000000
  20.0000000000 -159.0000000000    0.9786915135    0.2160000000
  20.0000000000 -158.0000000000    1.0027500953    0.2100000000
  20.0000000000 -153.0000000000    1.0397006191    0.2080000000
  20.0000000000 -152.0000000000    1.0531599170    0.2080000000
  20.0000000000 -151.0000000000    1.0689459936    0.2080000000
  20.0000000000 -150.0000000000    1.0687419819    0.2080000000
  20.0000000000 -149.0000000000    1.0649565486    0.2080000000
  20.0000000000 -148.0000000000    1.0027454615    0.2080000000
  20.0000000000 -147.0000000000    0.9273042692    0.2080000000
  20.0000000000 -146.0000000000    0.7974131620    0.2080000000
  20.0000000000 -145.0000000000    0.6687327638    0.2080000000
  20.0000000000 -144.0000000000    0.5013619103    0.2080000000
  20.0000000000 -143.0000000000    0.3526347791    0.2080000000
  20.0000000000 -142.0000000000    0.2511725740    0.2080000000
  20.0000000000 -141.0000000000    0.1854242807    0.2080000000
  20.0000000000 -140.0000000000    0.1854975077    0.2080000000
  20.0000000000 -139.0000000000    0.2147457231    0.2080000000
  20.0000000000 -138.0000000000    0.2690719424    0.2080000000
  20.0000000000 -137.0000000000    0.3123366238    0.2080000000
  20.0000000000 -136.0000000000    0.3281721548    0.2080000000
  20.0000000000 -135.0000000000    0.3250375556    0.2080000000
  20.0000000000 -134.0000000000    0.2919808904    0.2080000000
  20.0000000000 -133.0000000000    0.2546176262    0.2080000000
  20.0000000000 -132.0000000000    0.2320702837    0.2080000000
  20.0000000000 -131.0000000000    0.2197702825    0.2080000000
  20.0000000000 -130.0000000000    0.2313939100    0.2080000000
  20.0000000000 -129.0000000000    0.2532731673    0.2080000000
  20.0000000000 -128.0000000000    0.2780485884    0.2070000000
  20.0000000000 -127.0000000000    0.2953347632    0.2070000000
  20.0000000000 -126.0000000000    0.2938544765    0.2070000000
  20.0000000000 -125.0000000000    0.2864979986    0.2070000000
  20.0000000000 -124.0000000000    0.2765698504    0.2070000000
  20.0000000000 -123.0000000000    0.2780357622    0.2070000000
  20.0000000000 -122.0000000000    0.3134088077    0.2070000000
  20.0000000000 -121.0000000000    0.3675935671    0.2050000000
  20.0000000000 -120.0000000000    0.4362975285    0.2060000000
  20.0000000000 -119.0000000000    0.5055477077    0.2070000000
  20.0000000000 -118.0000000000    0.5599295142    0.2060000000
  20.0000000000 -117.0000000000    0.5842863354    0.2050000000
  20.0000000000 -116.0000000000    0.5710135601    0.2040000000
  20.0000000000 -115.0000000000    0.5106209255    0.2040000000
  20.0000000000 -114.0000000000    0.4640318981    0.2040000000
  20.0000000000 -113.0000000000    0.4084574863    0.2050000000
  20.0000000000 -112.0000000000    0.4113727286    0.2040000000
  20.0000000000 -111.0000000000    0.4463707731    0.2060000000
  20.0000000000 -110.0000000000    0.5237235412    0.2050000000
  20.0000000000  -61.0000000000   -0.5669521355    0.2150000000
  20.0000000000  -60.0000000000   -0.4708377559    0.2130000000
  20.0000000000  -58.0000000000   -0.2402421057    0.2120000000
  20.0000000000  -57.0000000000   -0.1448847969    0.2080000000
  20.0000000000  -56.0000000000   -0.1215675220    0.2080000000
  20.0000000000  -55.0000000000   -0.0733337292    0.2080000000
  20.0000000000  -54.0000000000   -0.0894556493    0.2130000000
  20.0000000000  -53.0000000000   -0.0877289120    0.2080000000
  20.0000000000  -52.0000000000   -0.0713542045    0.2080000000
  20.0000000000  -51.0000000000   -0.0398616124    0.2080000000
  20.0000000000  -50.0000000000    0.0091221702    0.2080000000
  20.0000000000  -49.0000000000    0.0459279640    0.2080000000
  20.0000000000  -48.0000000000    0.0414404814    0.2080000000
  20.0000000000  -47.0000000000    0.0172737349    0.2080000000
  20.0000000000  -46.0000000000   -0.0372456115    0.2080000000
  20.0000000000  -45.0000000000   -0.1058516044    0.2080000000
  20.0000000000  -44.0000000000   -0.1299828570    0.2080000000
  20.0000000000  -43.0000000000   -0.1531934002    0.2080000000
  20.0000000000  -42.0000000000   -0.1288750286    0.2080000000
  20.0000000000  -41.0000000000   -0.0949681642    0.2080000000
  20.0000000000  -40.0000000000   -0.0539231421    0.2080000000
  20.0000000000  -39.0000000000   -0.0069230130    0.2080000000
  20.0000000000  -38.0000000000    0.0383071598    0.2080000000
  20.0000000000  -37.0000000000    0.0983661434    0.2080000000
  20.0000000000  -36.0000000000    0.1975297949    0.2080000000
  20.0000000000  -35.0000000000    0.3297177172    0.2080000000
  20.0000000000  -34.0000000000    0.4977595488    0.2080000000
  20.0000000000  -33.0000000000    0.6894159451    0.2080000000
  20.0000000000  -32.0000000000    0.8474911288    0.2080000000
  20.0000000000  -31.0000000000    0.9884349736    0.2090000000
  20.0000000000  -30.0000000000    1.0909309356    0.2100000000
  20.0000000000  -29.0000000000    1.0965814676    0.2110000000
  20.0000000000  -28.0000000000    1.0774605145    0.2260000000
  20.0000000000  -27.0000000000    1.0900008817    0.2320000000
  20.0000000000  -26.0000000000    1.0622260326    0.2540000000
  20.0000000000  -25.0000000000    0.9856267765    0.2550000000
  20.0000000000  -24.0000000000    0.9097688902    0.2580000000
  20.0000000000  -23.0000000000    0.8236241398    0.2690000000
  20.0000000000  -22.0000000000    0.7178306555    0.2650000000
  20.0000000000  -21.0000000000    0.5698594789    0.2580000000
  20.0000000000   62.0000000000   -0.1850160862    0.2710000000
  20.0000000000   63.0000000000   -0.1914738184    0.2700000000
  20.0000000000  125.0000000000   -0.7278973102    0.2080000000
  20.0000000000  126.0000000000   -0.6841936530    0.2090000000
  20.0000000000  127.0000000000   -0.6494185265    0.2090000000
  20.0000000000  128.0000000000   -0.6647563654    0.2080000000
  20.0000000000  129.0000000000   -0.6896686051    0.2070000000
  20.0000000000  130.0000000000   -0.7225136538    0.2080000000
  20.0000000000  131.0000000000   -0.7562408698    0.2080000000
  20.0000000000  132.0000000000   -0.7762892596    0.2120000000
  20.0000000000  133.0000000000   -0.7871005268    0.2130000000
  20.0000000000  134.0000000000   -0.7813517539    0.2200000000
  20.0000000000  135.0000000000   -0.7796600653    0.2240000000
  20.0000000000  136.0000000000   -0.7641899336    0.2070000000
  20.0000000000  137.0000000000   -0.7549173140    0.2080000000
  20.0000000000  138.0000000000   -0.7597927721    0.2080000000
  20.0000000000  139.0000000000   -0.7791858494    0.2080000000
  20.0000000000  140.0000000000   -0.8271489378    0.2110000000
  20.0000000000  141.0000000000   -0.9108490354    0.2170000000
  20.0000000000  142.0000000000   -0.9834637546    0.2150000000
  20.0000000000  143.0000000000   -1.0655594102    0.2080000000
  20.0000000000  144.0000000000   -1.1136709830    0.2080000000
  20.0000000000  145.0000000000   -1.1512905080    0.2140000000
  20.0000000000  167.0000000000    0.0448964528    0.2240000000
  20.0000000000  168.0000000000   -0.0977528675    0.2200000000
  20.0000000000  169.0000000000   -0.2541531361    0.2190000000
  20.0000000000  170.0000000000   -0.3423856691    0.2180000000
  20.0000000000  171.0000000000   -0.4065451550    0.2160000000
  19.0000000000 -168.0000000000    0.2222913028    0.2230000000
  19.0000000000 -167.0000000000    0.2612965972    0.2250000000
  19.0000000000 -166.0000000000    0.3201721977    0.2200000000
  19.0000000000 -165.0000000000    0.3808809360    0.2090000000
  19.0000000000 -164.0000000000    0.4614308214    0.2110000000
  19.0000000000 -163.0000000000    0.5428543332    0.2150000000
  19.0000000000 -162.0000000000    0.6131409732    0.2150000000
  19.0000000000 -161.0000000000    0.6774683610    0.2150000000
  19.0000000000 -160.0000000000    0.7392929693    0.2160000000
  19.0000000000 -159.0000000000    0.8057102761    0.2160000000
  19.0000000000 -158.0000000000    0.8442912335    0.2100000000
  19.0000000000 -153.0000000000    0.9316592403    0.2080000000
  19.0000000000 -152.0000000000    0.9507691427    0.2080000000
  19.0000000000 -151.0000000000    0.9773474046    0.2080000000
  19.0000000000 -150.0000000000    0.9921608692    0.2080000000
  19.0000000000 -149.0000000000    0.9917532708    0.2080000000
  19.0000000000 -148.0000000000    0.9555490807    0.2080000000
  19.0000000000 -147.0000000000    0.8994733784    0.2080000000
  19.0000000000 -146.0000000000    0.8160175876    0.2080000000
  19.0000000000 -145.0000000000    0.6851764847    0.2080000000
  19.0000000000 -144.0000000000    0.5537930933    0.2080000000
  19.0000000000 -143.0000000000    0.4201105518    0.2080000000
  19.0000000000 -142.0000000000    0.3215316706    0.2080000000
  19.0000000000 -141.0000000000    0.2613425634    0.2080000000
  19.0000000000 -140.0000000000    0.2464228849    0.2080000000
  19.0000000000 -139.0000000000    0.2577969745    0.2080000000
  19.0000000000 -138.0000000000    0.2869840286    0.2080000000
  19.0000000000 -137.0000000000    0.3093090282    0.2080000000
  19.0000000000 -136.0000000000    0.3103037022    0.2080000000
  19.0000000000 -135.0000000000    0.2889402856    0.2080000000
  19.0000000000 -134.0000000000    0.2526472452    0.2080000000
  19.0000000000 -133.0000000000    0.2150555319    0.2080000000
  19.0000000000 -132.0000000000    0.1895881359    0.2080000000
  19.0000000000 -131.0000000000    0.1750593336    0.2080000000
  19.0000000000 -130.0000000000    0.1977441810    0.2080000000
  19.0000000000 -129.0000000000    0.2189051760    0.2080000000
  19.0000000000 -128.0000000000    0.2444886903    0.2070000000
  19.0000000000 -127.0000000000    0.2735501517    0.2070000000
  19.0000000000 -126.0000000000    0.2842760556    0.2070000000
  19.0000000000 -125.0000000000    0.2885193996    0.2070000000
  19.0000000000 -124.0000000000    0.2825427231    0.2060000000
  19.0000000000 -123.0000000000    0.2815003394    0.2050000000
  19.0000000000 -122.0000000000    0.2918870485    0.2050000000
  19.0000000000 -121.0000000000    0.3145516840    0.2040000000
  19.0000000000 -120.0000000000    0.3618361912    0.2050000000
  19.0000000000 -119.0000000000    0.3959951677    0.2060000000
  19.0000000000 -118.0000000000    0.4291508453    0.2050000000
  19.0000000000 -117.0000000000    0.4409297584    0.2040000000
  19.0000000000 -116.0000000000    0.4389344796    0.2020000000
  19.0000000000 -115.0000000000    0.4106331128    0.2030000000
  19.0000000000 -114.0000000000    0.3821550681    0.2020000000
  19.0000000000 -113.0000000000    0.3448548121    0.2030000000
  19.0000000000 -112.0000000000    0.3397332967    0.2030000000
  19.0000000000 -110.0000000000    0.4238557981    0.2040000000
  19.0000000000 -109.0000000000    0.5087742749    0.2050000000
  19.0000000000  -58.0000000000   -0.4056964070    0.2130000000
  19.0000000000  -57.0000000000   -0.3379530450    0.2100000000
  19.0000000000  -56.0000000000   -0.2830772122    0.2080000000
  19.0000000000  -55.0000000000   -0.2410396904    0.2080000000
  19.0000000000  -54.0000000000   -0.1945393819    0.2080000000
  19.0000000000  -53.0000000000   -0.1296503329    0.2080000000
  19.0000000000  -52.0000000000   -0.0501710072    0.2080000000
  19.0000000000  -51.0000000000    0.0320112929    0.2080000000
  19.0000000000  -50.0000000000    0.0782807988    0.2080000000
  19.0000000000  -49.0000000000    0.1044862911    0.2080000000
  19.0000000000  -48.0000000000    0.0658934380    0.2080000000
  19.0000000000  -47.0000000000    0.0021860988    0.2080000000
  19.0000000000  -46.0000000000   -0.0912682580    0.2080000000
  19.0000000000  -45.0000000000   -0.1704075841    0.2080000000
  19.0000000000  -44.0000000000   -0.2179604974    0.2080000000
  19.0000000000  -43.0000000000   -0.2349986550    0.2080000000
  19.0000000000  -42.0000000000   -0.1956921591    0.2080000000
  19.0000000000  -41.0000000000   -0.1442020011    0.2080000000
  19.0000000000  -40.0000000000   -0.0821568929    0.2080000000
  19.0000000000  -39.0000000000   -0.0236639610    0.2080000000
  19.0000000000  -38.0000000000    0.0227599273    0.2080000000
  19.0000000000  -37.0000000000    0.0859993856    0.2080000000
  19.0000000000  -36.0000000000    0.1774206023    0.2080000000
  19.0000000000  -35.0000000000    0.3275155486    0.2080000000
  19.0000000000  -34.0000000000    0.5319123190    0.2080000000
  19.0000000000  -33.0000000000    0.7508548566    0.2080000000
  19.0000000000  -32.0000000000    0.9493054992    0.2080000000
  19.0000000000  -31.0000000000    1.1534061684    0.2090000000
  19.0000000000  -30.0000000000    1.2910783308    0.2120000000
  19.0000000000  -29.0000000000    1.3673188693    0.2140000000
  19.0000000000  -28.0000000000    1.3761878404    0.2330000000
  19.0000000000  -27.0000000000    1.3271690209    0.2530000000
  19.0000000000  -26.0000000000    1.2715296270    0.2560000000
  19.0000000000  -25.0000000000    1.2008539192    0.2560000000
  19.0000000000  -24.0000000000    1.0986453973    0.2570000000
  19.0000000000  -23.0000000000    0.9376717930    0.2610000000
  19.0000000000  -22.0000000000    0.7817793644    0.2620000000
  19.0000000000  -21.0000000000    0.5967791586    0.2610000000
  19.0000000000   62.0000000000   -0.2052506267    0.2670000000
  19.0000000000   63.0000000000   -0.2177778574    0.2650000000
  19.0000000000  125.0000000000   -0.7601168086    0.2140000000
  19.0000000000  126.0000000000   -0.7102579385    0.2130000000
  19.0000000000  127.0000000000   -0.6594034311    0.2080000000
  19.0000000000  128.0000000000   -0.6650064796    0.2070000000
  19.0000000000  129.0000000000   -0.6865718229    0.2070000000
  19.0000000000  130.0000000000   -0.7266999516    0.2070000000
  19.0000000000  131.0000000000   -0.7749252258    0.2070000000
  19.0000000000  132.0000000000   -0.8047194075    0.2070000000
  19.0000000000  133.0000000000   -0.8331458359    0.2080000000
  19.0000000000  134.0000000000   -0.8381080817    0.2170000000
  19.0000000000  135.0000000000   -0.8225048275    0.2250000000
  19.0000000000  136.0000000000   -0.7956560348    0.2070000000
