  60.0000000000  -31.0000000000    0.8660124272    0.2090000000
  60.0000000000  -30.0000000000    0.9574719584    0.2080000000
  60.0000000000  -29.0000000000    1.0482769758    0.2080000000
  60.0000000000  -28.0000000000    1.0915566338    0.2110000000
  60.0000000000  -27.0000000000    1.1109199611    0.2230000000
  60.0000000000  -26.0000000000    1.1396975154    0.2340000000
  60.0000000000  -25.0000000000    1.1344883407    0.2340000000
  60.0000000000  -24.0000000000    1.1118036868    0.2560000000
  60.0000000000  -23.0000000000    1.0579181588    0.2570000000
  60.0000000000  -22.0000000000    0.9451094530    0.2560000000
  60.0000000000  -21.0000000000    0.8298648099    0.2570000000
  60.0000000000  -20.0000000000    0.7162584936    0.2560000000
  60.0000000000  -19.0000000000    0.6134793052    0.2540000000
  60.0000000000  -18.0000000000    0.4977859279    0.2490000000
  60.0000000000  -17.0000000000    0.3826432951    0.2390000000
  59.0000000000  -56.0000000000   -0.6924767792    0.2700000000
  59.0000000000  -55.0000000000   -0.7416770505    0.2670000000
  59.0000000000  -54.0000000000   -0.7989600198    0.2710000000
  59.0000000000  -53.0000000000   -0.8392271957    0.2710000000
  59.0000000000  -51.0000000000   -0.8519275473    0.2710000000
  59.0000000000  -50.0000000000   -0.8257005379    0.2700000000
  59.0000000000  -49.0000000000   -0.7865740497    0.2680000000
  59.0000000000  -48.0000000000   -0.6936871213    0.2630000000
  59.0000000000  -46.0000000000   -0.4846920832    0.2660000000
  59.0000000000  -42.0000000000    0.0021322338    0.2640000000
  59.0000000000  -41.0000000000    0.0702101396    0.2630000000
  59.0000000000  -40.0000000000    0.1391663125    0.2610000000
  59.0000000000  -39.0000000000    0.1884416267    0.2590000000
  59.0000000000  -38.0000000000    0.2375957222    0.2420000000
  59.0000000000  -37.0000000000    0.2787317903    0.2340000000
  59.0000000000  -36.0000000000    0.3320246187    0.2310000000
  59.0000000000  -35.0000000000    0.3587522680    0.2310000000
  59.0000000000  -34.0000000000    0.4153931411    0.2150000000
  59.0000000000  -33.0000000000    0.5206844852    0.2090000000
  59.0000000000  -32.0000000000    0.6398853359    0.2070000000
  59.0000000000  -31.0000000000    0.7086324276    0.2070000000
  59.0000000000  -30.0000000000    0.8182575686    0.2080000000
  59.0000000000  -29.0000000000    0.9035315114    0.2120000000
  59.0000000000  -28.0000000000    0.9650184448    0.2370000000
  59.0000000000  -27.0000000000    0.9961979987    0.2370000000
  59.0000000000  -26.0000000000    1.0646385817    0.2440000000
  59.0000000000  -25.0000000000    1.0657686384    0.2370000000
  59.0000000000  -24.0000000000    1.0529697032    0.2560000000
  59.0000000000  -23.0000000000    0.9739298455    0.2570000000
  59.0000000000  -22.0000000000    0.8939115915    0.2560000000
  59.0000000000  -21.0000000000    0.8120511896    0.2520000000
  59.0000000000  -20.0000000000    0.6819860781    0.2440000000
  59.0000000000  -19.0000000000    0.5748512731    0.2400000000
  58.0000000000  -56.0000000000   -0.7335919479    0.2710000000
  58.0000000000  -55.0000000000   -0.8003434255    0.2710000000
  58.0000000000  -54.0000000000   -0.8786276050    0.2670000000
  58.0000000000  -53.0000000000   -0.9444177553    0.2700000000
  58.0000000000  -52.0000000000   -0.9919634526    0.2670000000
  58.0000000000  -51.0000000000   -1.0228821453    0.2700000000
  58.0000000000  -50.0000000000   -1.0098347418    0.2590000000
  58.0000000000  -49.0000000000   -0.9696698272    0.2620000000
  58.0000000000  -48.0000000000   -0.9050596817    0.2660000000
  58.0000000000  -47.0000000000   -0.8118595823    0.2660000000
  58.0000000000  -45.0000000000   -0.5494785713    0.2700000000
  58.0000000000  -44.0000000000   -0.4198048325    0.2550000000
  58.0000000000  -43.0000000000   -0.2912642473    0.2660000000
  58.0000000000  -42.0000000000   -0.1852443917    0.2550000000
  58.0000000000  -41.0000000000   -0.1083091774    0.2570000000
  58.0000000000  -40.0000000000   -0.0308144201    0.2450000000
  58.0000000000  -39.0000000000   -0.0182106814    0.2360000000
  58.0000000000  -38.0000000000    0.0058539882    0.2350000000
  58.0000000000  -37.0000000000    0.0076049523    0.2330000000
  58.0000000000  -36.0000000000    0.0637910298    0.2160000000
  58.0000000000  -35.0000000000    0.1071143596    0.2150000000
  58.0000000000  -34.0000000000    0.1762639489    0.2080000000
  58.0000000000  -33.0000000000    0.2415079003    0.2070000000
  58.0000000000  -32.0000000000    0.3643250030    0.2070000000
  58.0000000000  -31.0000000000    0.4438842307    0.2080000000
  58.0000000000  -30.0000000000    0.5966091859    0.2280000000
  58.0000000000  -29.0000000000    0.7156754388    0.2350000000
  58.0000000000  -28.0000000000    0.8385342986    0.2480000000
  58.0000000000  -27.0000000000    0.9033149666    0.2560000000
  58.0000000000  -26.0000000000    0.9739641589    0.2560000000
  58.0000000000  -25.0000000000    0.9752517366    0.2580000000
  58.0000000000  -24.0000000000    0.9546013615    0.2560000000
  58.0000000000  -23.0000000000    0.8928654425    0.2520000000
  58.0000000000  -22.0000000000    0.7988413107    0.2460000000
  58.0000000000  -21.0000000000    0.7119300568    0.2380000000
  57.0000000000  -55.0000000000   -0.7825534518    0.2710000000
  57.0000000000  -54.0000000000   -0.8784438241    0.2700000000
  57.0000000000  -53.0000000000   -0.9814981938    0.2690000000
  57.0000000000  -52.0000000000   -1.0547840685    0.2700000000
  57.0000000000  -51.0000000000   -1.1022674096    0.2580000000
  57.0000000000  -50.0000000000   -1.1284314060    0.2560000000
  57.0000000000  -49.0000000000   -1.1151358871    0.2590000000
  57.0000000000  -48.0000000000   -1.0721199472    0.2550000000
  57.0000000000  -47.0000000000   -1.0009071783    0.2580000000
  57.0000000000  -46.0000000000   -0.8861217238    0.2470000000
  57.0000000000  -45.0000000000   -0.7640950833    0.2480000000
  57.0000000000  -44.0000000000   -0.6354576425    0.2200000000
  57.0000000000  -43.0000000000   -0.5056745493    0.2320000000
  57.0000000000  -42.0000000000   -0.4094301444    0.2340000000
  57.0000000000  -41.0000000000   -0.3245796313    0.2330000000
  57.0000000000  -40.0000000000   -0.2749178729    0.2340000000
  57.0000000000  -39.0000000000   -0.2536773897    0.2340000000
  57.0000000000  -38.0000000000   -0.2442384997    0.2180000000
  57.0000000000  -37.0000000000   -0.1977054506    0.2320000000
  57.0000000000  -36.0000000000   -0.1920973559    0.2130000000
  57.0000000000  -35.0000000000   -0.1578747375    0.2080000000
  57.0000000000  -34.0000000000   -0.1155934589    0.2080000000
  57.0000000000  -33.0000000000   -0.0073268728    0.2070000000
  57.0000000000  -32.0000000000    0.1196534348    0.2150000000
  57.0000000000  -31.0000000000    0.2182603054    0.2290000000
  57.0000000000  -30.0000000000    0.3866175034    0.2540000000
  57.0000000000  -29.0000000000    0.5485382505    0.2580000000
  57.0000000000  -28.0000000000    0.6938075758    0.2580000000
  57.0000000000  -27.0000000000    0.8002169071    0.2570000000
  57.0000000000  -26.0000000000    0.8388885590    0.2580000000
  57.0000000000  -25.0000000000    0.8548803641    0.2590000000
  57.0000000000  -24.0000000000    0.8304858386    0.2570000000
  57.0000000000  -23.0000000000    0.7651202315    0.2300000000
  57.0000000000  -22.0000000000    0.6444516999    0.2130000000
  56.0000000000 -146.0000000000    0.1160635769    0.2550000000
  56.0000000000 -145.0000000000    0.1038898527    0.2550000000
  56.0000000000  -54.0000000000   -0.7491500614    0.2710000000
  56.0000000000  -53.0000000000   -0.8609951437    0.2710000000
  56.0000000000  -52.0000000000   -0.9554936338    0.2700000000
  56.0000000000  -51.0000000000   -1.0345379189    0.2700000000
  56.0000000000  -50.0000000000   -1.0990065321    0.2620000000
  56.0000000000  -49.0000000000   -1.1248429351    0.2560000000
  56.0000000000  -48.0000000000   -1.1105573375    0.2500000000
  56.0000000000  -47.0000000000   -1.0698732877    0.2450000000
  56.0000000000  -46.0000000000   -0.9983373248    0.2370000000
  56.0000000000  -45.0000000000   -0.9159906440    0.2560000000
  56.0000000000  -44.0000000000   -0.8128660169    0.2440000000
  56.0000000000  -43.0000000000   -0.7011923618    0.2340000000
  56.0000000000  -42.0000000000   -0.6428074339    0.2330000000
  56.0000000000  -41.0000000000   -0.5811126401    0.2320000000
  56.0000000000  -40.0000000000   -0.5453676407    0.2330000000
  56.0000000000  -39.0000000000   -0.5373563153    0.2310000000
  56.0000000000  -38.0000000000   -0.5025987991    0.2170000000
  56.0000000000  -37.0000000000   -0.4917056752    0.2150000000
  56.0000000000  -36.0000000000   -0.4885549299    0.2080000000
  56.0000000000  -35.0000000000   -0.4438586967    0.2070000000
  56.0000000000  -34.0000000000   -0.3567682763    0.2080000000
  56.0000000000  -33.0000000000   -0.2182014426    0.2090000000
  56.0000000000  -32.0000000000   -0.0857478410    0.2290000000
  56.0000000000  -31.0000000000    0.0528320340    0.2380000000
  56.0000000000  -30.0000000000    0.2196608555    0.2560000000
  56.0000000000  -29.0000000000    0.3667929204    0.2570000000
  56.0000000000  -28.0000000000    0.5279612282    0.2570000000
  56.0000000000  -27.0000000000    0.5949146546    0.2570000000
  56.0000000000  -26.0000000000    0.6319844663    0.2560000000
  56.0000000000  -25.0000000000    0.6367666485    0.2470000000
  56.0000000000  -24.0000000000    0.5903007603    0.2410000000
  56.0000000000  174.0000000000    0.1150496561    0.2690000000
  56.0000000000  175.0000000000    0.0780348755    0.2680000000
  55.0000000000 -147.0000000000    0.1649375570    0.2340000000
  55.0000000000 -146.0000000000    0.1541777073    0.2360000000
  55.0000000000 -145.0000000000    0.1392129459    0.2400000000
  55.0000000000 -144.0000000000    0.1278140783    0.2400000000
  55.0000000000 -143.0000000000    0.1309339434    0.2450000000
  55.0000000000 -142.0000000000    0.1404056560    0.2480000000
  55.0000000000 -141.0000000000    0.1744969561    0.2460000000
  55.0000000000 -140.0000000000    0.2275018638    0.2460000000
  55.0000000000 -139.0000000000    0.2842628474    0.2390000000
  55.0000000000 -138.0000000000    0.3560329918    0.2330000000
  55.0000000000  -51.0000000000   -0.9209207988    0.2700000000
  55.0000000000  -50.0000000000   -1.0090208710    0.2710000000
  55.0000000000  -49.0000000000   -1.0703210653    0.2580000000
  55.0000000000  -48.0000000000   -1.0921261324    0.2360000000
  55.0000000000  -47.0000000000   -1.0901587497    0.2340000000
  55.0000000000  -46.0000000000   -1.0582893455    0.2370000000
  55.0000000000  -45.0000000000   -1.0082778150    0.2540000000
  55.0000000000  -44.0000000000   -0.9474866317    0.2500000000
  55.0000000000  -43.0000000000   -0.8754707924    0.2350000000
  55.0000000000  -42.0000000000   -0.8276819444    0.2340000000
  55.0000000000  -41.0000000000   -0.7887109062    0.2330000000
  55.0000000000  -40.0000000000   -0.7849722121    0.2340000000
  55.0000000000  -39.0000000000   -0.7784867090    0.2260000000
  55.0000000000  -38.0000000000   -0.7914596777    0.2160000000
  55.0000000000  -37.0000000000   -0.7819463566    0.2160000000
  55.0000000000  -36.0000000000   -0.7493272261    0.2080000000
  55.0000000000  -35.0000000000   -0.7086817310    0.2080000000
  55.0000000000  -34.0000000000   -0.6295638000    0.2150000000
  55.0000000000  -33.0000000000   -0.4652853296    0.2450000000
  55.0000000000  -32.0000000000   -0.3089666459    0.2560000000
  55.0000000000  -31.0000000000   -0.1051156073    0.2570000000
  55.0000000000  -30.0000000000    0.0791750642    0.2570000000
  55.0000000000  -29.0000000000    0.1789380214    0.2570000000
  55.0000000000  -28.0000000000    0.3043847857    0.2560000000
  55.0000000000  -27.0000000000    0.3926126065    0.2540000000
  55.0000000000  -26.0000000000    0.4255615288    0.2420000000
  55.0000000000  -25.0000000000    0.3971300550    0.2390000000
  54.0000000000 -147.0000000000    0.1983808188    0.2120000000
  54.0000000000 -146.0000000000    0.1941623991    0.2140000000
  54.0000000000 -145.0000000000    0.1824067542    0.2220000000
  54.0000000000 -144.0000000000    0.1688659328    0.2240000000
  54.0000000000 -143.0000000000    0.1604283235    0.2380000000
  54.0000000000 -142.0000000000    0.1625875262    0.2470000000
  54.0000000000 -141.0000000000    0.1820694297    0.2490000000
  54.0000000000 -140.0000000000    0.2115078363    0.2490000000
  54.0000000000 -139.0000000000    0.2646495066    0.2480000000
  54.0000000000 -138.0000000000    0.3306215972    0.2470000000
  54.0000000000 -137.0000000000    0.4024444924    0.2430000000
  54.0000000000  -50.0000000000   -0.8685071930    0.2710000000
  54.0000000000  -49.0000000000   -0.9555182137    0.2700000000
  54.0000000000  -48.0000000000   -1.0042600800    0.2550000000
  54.0000000000  -47.0000000000   -1.0324695995    0.2390000000
  54.0000000000  -46.0000000000   -1.0274140274    0.2540000000
  54.0000000000  -45.0000000000   -1.0079029554    0.2560000000
  54.0000000000  -44.0000000000   -0.9808756574    0.2480000000
  54.0000000000  -43.0000000000   -0.9576690351    0.2350000000
  54.0000000000  -42.0000000000   -0.9417994066    0.2540000000
  54.0000000000  -41.0000000000   -0.9395971045    0.2340000000
  54.0000000000  -40.0000000000   -0.9558206289    0.2340000000
  54.0000000000  -39.0000000000   -0.9798143535    0.2340000000
  54.0000000000  -38.0000000000   -1.0103176409    0.2330000000
  54.0000000000  -37.0000000000   -1.0253571029    0.2160000000
  54.0000000000  -36.0000000000   -0.9984041030    0.2080000000
  54.0000000000  -35.0000000000   -0.9431783351    0.2070000000
  54.0000000000  -34.0000000000   -0.8278831826    0.2150000000
  54.0000000000  -33.0000000000   -0.6988019512    0.2390000000
  54.0000000000  -32.0000000000   -0.5191576228    0.2440000000
  54.0000000000  -31.0000000000   -0.3213465710    0.2500000000
  54.0000000000  -30.0000000000   -0.1343631264    0.2560000000
  54.0000000000  -29.0000000000   -0.0058603168    0.2560000000
  54.0000000000  -28.0000000000    0.1222481982    0.2560000000
  54.0000000000  -27.0000000000    0.1966108521    0.2490000000
  54.0000000000  -26.0000000000    0.1973511356    0.2390000000
  54.0000000000  -25.0000000000    0.1665640778    0.2530000000
  53.0000000000 -154.0000000000   -0.0671553821    0.2170000000
  53.0000000000 -153.0000000000   -0.0352334484    0.2140000000
  53.0000000000 -152.0000000000    0.0079917482    0.2100000000
  53.0000000000 -151.0000000000    0.0560325646    0.2080000000
  53.0000000000 -150.0000000000    0.1110782836    0.2080000000
  53.0000000000 -149.0000000000    0.1545737928    0.2080000000
  53.0000000000 -148.0000000000    0.1956913851    0.2090000000
  53.0000000000 -147.0000000000    0.2174150887    0.2090000000
  53.0000000000 -146.0000000000    0.2240776951    0.2100000000
