  15.0000000000 -122.0000000000    0.2083975228    0.2050000000
  15.0000000000 -121.0000000000    0.2034210971    0.2050000000
  15.0000000000 -120.0000000000    0.2009532021    0.2050000000
  15.0000000000 -119.0000000000    0.1966643732    0.2050000000
  15.0000000000 -118.0000000000    0.1931744365    0.2040000000
  15.0000000000 -117.0000000000    0.1925933184    0.2040000000
  15.0000000000 -116.0000000000    0.1905544877    0.2040000000
  15.0000000000 -115.0000000000    0.1995009883    0.2040000000
  15.0000000000 -114.0000000000    0.1969771763    0.2060000000
  15.0000000000 -113.0000000000    0.1961476146    0.2060000000
  15.0000000000 -112.0000000000    0.1927682234    0.2030000000
  15.0000000000 -110.0000000000    0.1657458879    0.2010000000
  15.0000000000 -109.0000000000    0.1447254304    0.2010000000
  15.0000000000 -108.0000000000    0.1208064738    0.2020000000
  15.0000000000 -107.0000000000    0.0920713479    0.2010000000
  15.0000000000 -106.0000000000    0.0767057058    0.2010000000
  15.0000000000 -105.0000000000    0.0555434169    0.2010000000
  15.0000000000 -104.0000000000    0.0403883728    0.2010000000
  15.0000000000 -103.0000000000    0.0279960814    0.2030000000
  15.0000000000 -102.0000000000    0.0210268076    0.2040000000
  15.0000000000  -54.0000000000    0.1054874651    0.2260000000
  15.0000000000  -53.0000000000    0.1043710613    0.2210000000
  15.0000000000  -52.0000000000    0.1061392065    0.2160000000
  15.0000000000  -51.0000000000    0.1140694560    0.2080000000
  15.0000000000  -50.0000000000    0.1271079019    0.2080000000
  15.0000000000  -48.0000000000    0.1652464265    0.2080000000
  15.0000000000  -47.0000000000    0.1821710755    0.2080000000
  15.0000000000  -46.0000000000    0.1989386985    0.2080000000
  15.0000000000  -45.0000000000    0.2115637518    0.2080000000
  15.0000000000  -44.0000000000    0.2158194883    0.2080000000
  15.0000000000  -43.0000000000    0.2105724809    0.2080000000
  15.0000000000  -42.0000000000    0.1995794702    0.2080000000
  15.0000000000  -41.0000000000    0.1908919943    0.2080000000
  15.0000000000  -40.0000000000    0.1790545890    0.2080000000
  15.0000000000  -39.0000000000    0.1716801684    0.2080000000
  15.0000000000  -38.0000000000    0.1686045706    0.2080000000
  15.0000000000  -37.0000000000    0.1702978025    0.2080000000
  15.0000000000  -36.0000000000    0.1757478401    0.2080000000
  15.0000000000  -35.0000000000    0.1958091605    0.2080000000
  15.0000000000  -34.0000000000    0.2305442892    0.2080000000
  15.0000000000  -33.0000000000    0.2599245715    0.2080000000
  15.0000000000  -32.0000000000    0.2991333623    0.2080000000
  15.0000000000  -31.0000000000    0.3482112486    0.2090000000
  15.0000000000  -30.0000000000    0.3848521034    0.2100000000
  15.0000000000  -29.0000000000    0.4302313838    0.2200000000
  15.0000000000  -28.0000000000    0.4663701594    0.2340000000
  15.0000000000  -27.0000000000    0.4950775331    0.2410000000
  15.0000000000  -26.0000000000    0.5186983878    0.2490000000
  15.0000000000   52.0000000000   -0.2769058072    0.2090000000
  15.0000000000   53.0000000000   -0.2910765491    0.2160000000
  15.0000000000   54.0000000000   -0.2787940266    0.2030000000
  15.0000000000   55.0000000000   -0.2284363092    0.2010000000
  15.0000000000   56.0000000000   -0.1669141429    0.2010000000
  15.0000000000   57.0000000000   -0.1133600058    0.2060000000
  15.0000000000   58.0000000000   -0.0495908597    0.2290000000
  15.0000000000   68.0000000000    0.1139515444    0.2590000000
  15.0000000000   69.0000000000    0.1056260039    0.2510000000
  15.0000000000   70.0000000000    0.0938505287    0.2300000000
  15.0000000000  114.0000000000   -0.4945173787    0.2560000000
  15.0000000000  115.0000000000   -0.5576221618    0.2590000000
  15.0000000000  116.0000000000   -0.6307123277    0.2590000000
  15.0000000000  117.0000000000   -0.7071231226    0.2630000000
  15.0000000000  118.0000000000   -0.7941127815    0.2660000000
  15.0000000000  119.0000000000   -0.8748072654    0.2690000000
  15.0000000000  128.0000000000   -1.0029011785    0.2080000000
  15.0000000000  129.0000000000   -0.9861575442    0.2070000000
  15.0000000000  130.0000000000   -0.9701857604    0.2070000000
  15.0000000000  131.0000000000   -0.9604988132    0.2070000000
  15.0000000000  132.0000000000   -0.9553649036    0.2070000000
  15.0000000000  133.0000000000   -0.9513475556    0.2060000000
  15.0000000000  134.0000000000   -0.9521081468    0.2050000000
  15.0000000000  135.0000000000   -0.9560160555    0.2070000000
  15.0000000000  136.0000000000   -0.9641652248    0.2070000000
  15.0000000000  137.0000000000   -0.9834488059    0.2070000000
  15.0000000000  138.0000000000   -1.0136093515    0.2070000000
  15.0000000000  139.0000000000   -1.0490304813    0.2050000000
  15.0000000000  140.0000000000   -1.0892194223    0.2100000000
  15.0000000000  141.0000000000   -1.1394683491    0.2340000000
  15.0000000000  142.0000000000   -1.1736947995    0.2420000000
  15.0000000000  143.0000000000   -1.1833362295    0.2140000000
  15.0000000000  144.0000000000   -1.1720642912    0.2050000000
  15.0000000000  145.0000000000   -1.1198573186    0.2070000000
  15.0000000000  151.0000000000   -0.5161931533    0.2080000000
  15.0000000000  152.0000000000   -0.4512671222    0.2090000000
  15.0000000000  153.0000000000   -0.3484566037    0.2150000000
  15.0000000000  154.0000000000   -0.2896280390    0.2140000000
  15.0000000000  170.0000000000    0.1663109034    0.2150000000
  15.0000000000  171.0000000000    0.1793478616    0.2150000000
  15.0000000000  172.0000000000    0.1959525113    0.2150000000
  15.0000000000  173.0000000000    0.2080445141    0.2160000000
  15.0000000000  174.0000000000    0.2165544335    0.2150000000
  15.0000000000  176.0000000000    0.2194744712    0.2080000000
  15.0000000000  177.0000000000    0.2175305149    0.2080000000
  15.0000000000  178.0000000000    0.2142873261    0.2090000000
  15.0000000000  179.0000000000    0.2108927345    0.2130000000
  15.0000000000  180.0000000000    0.2112426793    0.2140000000
  14.0000000000 -180.0000000000    0.2022081790    0.2150000000
  14.0000000000 -178.0000000000    0.2106175372    0.2140000000
  14.0000000000 -177.0000000000    0.2200422919    0.2150000000
  14.0000000000 -176.0000000000    0.2386660745    0.2200000000
  14.0000000000 -165.0000000000    0.3229846466    0.2080000000
  14.0000000000 -164.0000000000    0.3219459854    0.2080000000
  14.0000000000 -163.0000000000    0.3237285326    0.2080000000
  14.0000000000 -162.0000000000    0.3231399001    0.2080000000
  14.0000000000 -161.0000000000    0.3248649704    0.2080000000
  14.0000000000 -160.0000000000    0.3274330948    0.2080000000
  14.0000000000 -159.0000000000    0.3352446012    0.2080000000
  14.0000000000 -158.0000000000    0.3390087985    0.2080000000
  14.0000000000 -157.0000000000    0.3463118721    0.2080000000
  14.0000000000 -156.0000000000    0.3526182593    0.2080000000
  14.0000000000 -155.0000000000    0.3506323748    0.2080000000
  14.0000000000 -154.0000000000    0.3492375028    0.2080000000
  14.0000000000 -153.0000000000    0.3449257103    0.2080000000
  14.0000000000 -152.0000000000    0.3395057470    0.2070000000
  14.0000000000 -151.0000000000    0.3333600393    0.2050000000
  14.0000000000 -150.0000000000    0.3296007136    0.2030000000
  14.0000000000 -149.0000000000    0.3235517040    0.2040000000
  14.0000000000 -147.0000000000    0.3143815437    0.2080000000
  14.0000000000 -146.0000000000    0.3102604904    0.2080000000
  14.0000000000 -145.0000000000    0.3066042920    0.2080000000
  14.0000000000 -144.0000000000    0.3010802832    0.2080000000
  14.0000000000 -143.0000000000    0.2964833946    0.2080000000
  14.0000000000 -142.0000000000    0.2918245883    0.2080000000
  14.0000000000 -141.0000000000    0.2827225257    0.2080000000
  14.0000000000 -140.0000000000    0.2719029014    0.2080000000
  14.0000000000 -139.0000000000    0.2641007198    0.2080000000
  14.0000000000 -138.0000000000    0.2583203298    0.2080000000
  14.0000000000 -137.0000000000    0.2545184128    0.2080000000
  14.0000000000 -136.0000000000    0.2533409049    0.2080000000
  14.0000000000 -135.0000000000    0.2548896696    0.2080000000
  14.0000000000 -134.0000000000    0.2580132705    0.2080000000
  14.0000000000 -133.0000000000    0.2588066299    0.2080000000
  14.0000000000 -132.0000000000    0.2571422092    0.2080000000
  14.0000000000 -131.0000000000    0.2536405826    0.2080000000
  14.0000000000 -130.0000000000    0.2461904943    0.2080000000
  14.0000000000 -129.0000000000    0.2373064104    0.2080000000
  14.0000000000 -128.0000000000    0.2295412004    0.2080000000
  14.0000000000 -127.0000000000    0.2178428797    0.2080000000
  14.0000000000 -126.0000000000    0.2114653759    0.2070000000
  14.0000000000 -125.0000000000    0.2054329227    0.2070000000
  14.0000000000 -124.0000000000    0.1995624746    0.2060000000
  14.0000000000 -123.0000000000    0.1971124112    0.2060000000
  14.0000000000 -122.0000000000    0.1912748842    0.2060000000
  14.0000000000 -121.0000000000    0.1833881699    0.2060000000
  14.0000000000 -120.0000000000    0.1799989365    0.2050000000
  14.0000000000 -119.0000000000    0.1753468856    0.2050000000
  14.0000000000 -118.0000000000    0.1723653946    0.2050000000
  14.0000000000 -117.0000000000    0.1700583377    0.2040000000
  14.0000000000 -116.0000000000    0.1740339222    0.2040000000
  14.0000000000 -115.0000000000    0.1771148871    0.2040000000
  14.0000000000 -114.0000000000    0.1825534429    0.2040000000
  14.0000000000 -113.0000000000    0.1827629953    0.2030000000
  14.0000000000 -112.0000000000    0.1773052334    0.2020000000
  14.0000000000 -111.0000000000    0.1719185216    0.2020000000
  14.0000000000 -110.0000000000    0.1567170298    0.2010000000
  14.0000000000 -109.0000000000    0.1420927107    0.2010000000
  14.0000000000 -108.0000000000    0.1214637577    0.2010000000
  14.0000000000 -107.0000000000    0.1035752214    0.2010000000
  14.0000000000 -106.0000000000    0.0840415387    0.2010000000
  14.0000000000 -105.0000000000    0.0601413215    0.2010000000
  14.0000000000 -104.0000000000    0.0477249269    0.2010000000
  14.0000000000 -103.0000000000    0.0303601636    0.2020000000
  14.0000000000 -102.0000000000    0.0220836602    0.2050000000
  14.0000000000 -101.0000000000    0.0172908213    0.2060000000
  14.0000000000 -100.0000000000    0.0157655603    0.2070000000
  14.0000000000  -99.0000000000    0.0169733259    0.2080000000
  14.0000000000  -56.0000000000    0.1269821664    0.2710000000
  14.0000000000  -55.0000000000    0.1256882785    0.2610000000
  14.0000000000  -54.0000000000    0.1212123577    0.2500000000
  14.0000000000  -53.0000000000    0.1145747743    0.2340000000
  14.0000000000  -52.0000000000    0.1119776648    0.2280000000
  14.0000000000  -51.0000000000    0.1167561460    0.2110000000
  14.0000000000  -50.0000000000    0.1261496603    0.2080000000
  14.0000000000  -49.0000000000    0.1373432302    0.2080000000
  14.0000000000  -48.0000000000    0.1535529988    0.2080000000
  14.0000000000  -47.0000000000    0.1658660706    0.2080000000
  14.0000000000  -46.0000000000    0.1818443328    0.2080000000
  14.0000000000  -45.0000000000    0.1868073147    0.2080000000
  14.0000000000  -44.0000000000    0.1859568573    0.2080000000
  14.0000000000  -43.0000000000    0.1796705691    0.2080000000
  14.0000000000  -42.0000000000    0.1717499309    0.2080000000
  14.0000000000  -41.0000000000    0.1629250343    0.2080000000
  14.0000000000  -40.0000000000    0.1502631822    0.2080000000
  14.0000000000  -39.0000000000    0.1434400397    0.2080000000
  14.0000000000  -38.0000000000    0.1438911524    0.2080000000
  14.0000000000  -35.0000000000    0.1874225464    0.2080000000
  14.0000000000  -34.0000000000    0.2204067798    0.2080000000
  14.0000000000  -33.0000000000    0.2560535939    0.2080000000
  14.0000000000  -30.0000000000    0.3870365696    0.2080000000
  14.0000000000  -29.0000000000    0.4280484603    0.2230000000
  14.0000000000  -28.0000000000    0.4593658488    0.2340000000
  14.0000000000  -27.0000000000    0.4933250716    0.2380000000
  14.0000000000  -26.0000000000    0.5183317022    0.2450000000
  14.0000000000  -25.0000000000    0.5321025304    0.2510000000
  14.0000000000  -24.0000000000    0.5369147473    0.2550000000
  14.0000000000  -23.0000000000    0.5414593870    0.2570000000
  14.0000000000  -22.0000000000    0.5296839013    0.2630000000
  14.0000000000   42.0000000000    0.6894058144    0.2700000000
  14.0000000000   48.0000000000    0.0998254467    0.2560000000
  14.0000000000   49.0000000000   -0.0400756268    0.2430000000
  14.0000000000   50.0000000000   -0.1646633141    0.2220000000
  14.0000000000   51.0000000000   -0.2323262107    0.2210000000
  14.0000000000   52.0000000000   -0.2923240381    0.2370000000
  14.0000000000   53.0000000000   -0.3079661287    0.2150000000
  14.0000000000   54.0000000000   -0.2888502151    0.2110000000
  14.0000000000   55.0000000000   -0.2365986741    0.2090000000
  14.0000000000   56.0000000000   -0.1730634457    0.2040000000
  14.0000000000   57.0000000000   -0.0982959470    0.2010000000
  14.0000000000   58.0000000000   -0.0335256236    0.2050000000
  14.0000000000   68.0000000000    0.1323690524    0.2670000000
  14.0000000000   69.0000000000    0.1235431611    0.2570000000
  14.0000000000   70.0000000000    0.1104193277    0.2240000000
  14.0000000000   71.0000000000    0.1018503029    0.2320000000
  14.0000000000  113.0000000000   -0.4703065072    0.2560000000
  14.0000000000  114.0000000000   -0.5230404441    0.2570000000
  14.0000000000  115.0000000000   -0.5810165529    0.2590000000
  14.0000000000  116.0000000000   -0.6572013760    0.2620000000
  14.0000000000  117.0000000000   -0.7420747869    0.2630000000
  14.0000000000  118.0000000000   -0.8255494717    0.2650000000
  14.0000000000  119.0000000000   -0.8906137675    0.2660000000
  14.0000000000  128.0000000000   -0.9973197739    0.2100000000
  14.0000000000  129.0000000000   -0.9830438774    0.2080000000
  14.0000000000  130.0000000000   -0.9714170725    0.2070000000
  14.0000000000  131.0000000000   -0.9626092460    0.2060000000
  14.0000000000  132.0000000000   -0.9562159801    0.2060000000
  14.0000000000  133.0000000000   -0.9518196897    0.2100000000
  14.0000000000  134.0000000000   -0.9499114116    0.2100000000
  14.0000000000  135.0000000000   -0.9501804025    0.2040000000
  14.0000000000  136.0000000000   -0.9538732253    0.2060000000
  14.0000000000  137.0000000000   -0.9652678059    0.2080000000
  14.0000000000  138.0000000000   -0.9876543528    0.2070000000
  14.0000000000  139.0000000000   -1.0225793607    0.2050000000
  14.0000000000  140.0000000000   -1.0572918743    0.2130000000
  14.0000000000  141.0000000000   -1.0927202764    0.2370000000
  14.0000000000  142.0000000000   -1.1219108535    0.2300000000
  14.0000000000  143.0000000000   -1.1331305593    0.2040000000
  14.0000000000  144.0000000000   -1.1173497370    0.2040000000
